gid	gname	tid	strand	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101
AT3G10405	AT3G10405	AT3G10405.1	-	0.107139448769143	0.0803545865768574	0.0535697243845716	0.0535697243845716	0.0267848621922858	0.0267848621922858	0	0	0	0	0	0	0	0	0	0.0267848621922858	0.0267848621922858	0.0267848621922858	0.0267848621922858	0.0267848621922858	0.0267848621922858	0.0267848621922858	0.0267848621922858	0.0267848621922858	0.0267848621922858	0.0267848621922858	0.0267848621922858	0.0267848621922858	0.0267848621922858	0.0267848621922858	0	0	0	0	0	0.0267848621922858	0.0535697243845716	0.0535697243845716	0.0803545865768574	0.0803545865768574	0.0803545865768574	0.0803545865768574	0.0803545865768574	0.0803545865768574	0.0803545865768574	0.0803545865768574	0.0803545865768574	0.0803545865768574	0.0803545865768574	0.0803545865768574	0.0535697243845716	0.0535697243845716	0.0535697243845716	0.0267848621922858	0.0267848621922858	0.0267848621922858	0.0535697243845716	0.0535697243845716	0.0535697243845716	0.0535697243845716	0.107139448769143	0.214278897538286	0.589266968230287	0.589266968230287	0.803545865768574	1.92851007784458	46.6860148011541	64.015820639563	67.0960797916759	77.7832398063979	84.1044672837774	98.032595623766	99.1039901114574	99.8807511150337	101.00571532711	101.24677908684	107.085879044759	109.603656090833	109.630440953026	109.44294691768	108.344767567796	63.6140477066788	46.3110267304621	43.2575524405416	32.5971772880118	26.2759498106324	12.3210366084515	11.24964212076	10.4728811171837	9.34791690510774	9.0532834209926	3.10704401430515	0.214278897538286	0.187494035346001	0.160709173153715	0.133924310961429	0.107139448769143	0.133924310961429	0.107139448769143	0.0803545865768574	0.107139448769143
AT3G22960	PKP1	AT3G22960.1	+	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0267848621922858	0.0267848621922858	0.0267848621922858	0.0267848621922858	0.0267848621922858	0.0267848621922858	0.0267848621922858	0.0267848621922858	0.0267848621922858	0.0267848621922858	0.0267848621922858	0.0267848621922858	0.0267848621922858	0.0267848621922858	0.0267848621922858	0	0	0	0	0	0	0.0535697243845716	0.0803545865768574	0.133924310961429	0.214278897538286	0.241063759730572	0.321418346307429	4.92841464338059	15.4548654849489	19.5797342625609	22.8742723122121	29.1954997895915	34.8738905743561	70.2299086681734	73.0958889227479	74.0601439616702	77.1671879759754	79.8992439195885	87.720423679736	87.9347025772743	88.0418420260434	88.0150571638511	83.4348457289702	72.9887494739788	69.1049444560973	65.8371912686385	59.5427486534513	53.891142730879	18.5619094992541	15.749498969064	15.1602320008338	12.0264031243363	9.29434718072317	1.44638255838343	1.15174907426829	1.07139448769143	1.04460962549915	1.07139448769143	1.01782476330686	0.83033072796086	0.803545865768574	0.803545865768574	0.83033072796086	0.803545865768574	0.857115590153145	0.50891238165343	0.50891238165343	0.50891238165343	0.50891238165343	0.535697243845716	0.482127519461144	0.482127519461144	0.455342657268858	0.455342657268858	0.401772932884287	0.428557795076573	0.401772932884287	0.374988070692001	0.374988070692001	0.267848621922858	0.321418346307429
AT3G44110	ATJ3	AT3G44110.2	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0267848621922858	0.0267848621922858	0.0267848621922858	0.0267848621922858	0.0267848621922858	0.0267848621922858	0.0267848621922858	0.0267848621922858	0.0267848621922858	0.0267848621922858	0.0267848621922858	0.0267848621922858	0.0267848621922858	0.0803545865768574	0.107139448769143	0.374988070692001	0.616051830422573	0.964255038922289	52.6590390700339	68.0871196927905	69.7477811487122	107.56800656422	184.574485367041	216.796674584361	255.072242657138	603.704008951929	617.364288669995	619.560647369763	623.203388627914	623.658731285182	625.212253292335	626.390787228796	626.980054197026	575.579903650029	561.651775310041	560.178607889465	522.438737060534	445.539397706482	413.343993351354	375.121995002963	26.5170135703629	12.8835187144895	10.7407297391066	7.04441875657116	6.56229123711002	4.7141357458423	3.29453804965115	2.35706787292115	2.06243438880601	0.562482106038002	0.374988070692001	0.294633484115144	0.187494035346001	0.160709173153715	0.107139448769143	0.0803545865768574	0.0535697243845716	0	0	0	0	0	0	0	0	0
AT1G68020	ATTPS6	AT1G68020.2	+	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0267848621922858	0.0267848621922858	0.0267848621922858	0.0267848621922858	0.0267848621922858	0.0267848621922858	0.0267848621922858	0.0267848621922858	0.0267848621922858	0.160709173153715	0.160709173153715	0.214278897538286	0.214278897538286	0.214278897538286	0.267848621922858	0.241063759730572	0.241063759730572	0.241063759730572	0.267848621922858	0.294633484115144	1.82137062907543	1.90172521565229	1.90172521565229	1.92851007784458	2.16957383757515	2.16957383757515	2.16957383757515	2.41063759730572	2.59813163265172	2.57134677045944	2.57134677045944	2.78562566799772	2.86598025457458	2.89276511676687	2.97311970334372	1.499952282768	2.33028301072886	2.81241053019001	3.74988070692001	3.64274125815087	4.3391476751503	4.44628712391944	4.58021143488087	4.98198436776516	5.22304812749573	6.83013985903288	6.88370958341745	7.28548251630174	7.36583710287859	7.55333113822459	8.00867379549345	7.17834306753259	6.69621554807145	5.99980913107202	5.78553023353373	5.0891238165343	4.95519950557287	4.58021143488087	3.99094446665058	3.74988070692001	2.14278897538286	1.87494035346001	1.39281283399886	1.28567338522972	0.991039901114575	0.482127519461144	0.401772932884287	0.401772932884287	0.133924310961429	0.0803545865768574	0.0803545865768574	0.0535697243845716	0.0535697243845716	0.0803545865768574	0.0535697243845716	0.0535697243845716	0.0535697243845716	0.0535697243845716	0.0267848621922858	0.0267848621922858	0.0267848621922858	0.0267848621922858	0.0267848621922858	0.0267848621922858	0.0267848621922858	0.0267848621922858	0.0267848621922858
AT1G78100		AT1G78100.1	+	0.0535697243845716	0.0535697243845716	0.0535697243845716	0.0535697243845716	0.0535697243845716	0.0535697243845716	0.0535697243845716	0.0267848621922858	0.0267848621922858	0.0267848621922858	0.0267848621922858	0.0267848621922858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0267848621922858	0.0267848621922858	0.0267848621922858	0.0267848621922858	0.0267848621922858	0.0267848621922858	0.0267848621922858	0.0267848621922858	0.0267848621922858	0.0267848621922858	0.0267848621922858	0.0535697243845716	0.0803545865768574	0.0803545865768574	0.0803545865768574	0.0535697243845716	0.214278897538286	0.214278897538286	0.214278897538286	25.3116947717101	27.7759020934004	27.9901809909387	28.0973204397078	28.0973204397078	28.0973204397078	28.0973204397078	28.0705355775155	28.0705355775155	28.0705355775155	28.0973204397078	28.0973204397078	27.9366112665541	27.9366112665541	28.1776750262847	3.13382887649744	0.776761003576288	0.723191279191716	0.696406416999431	0.749976141384002	1.07139448769143	1.17853393646057	1.17853393646057	1.15174907426829	1.33924310961429	1.33924310961429	1.33924310961429	1.33924310961429	1.36602797180658	1.124964212076	1.07139448769143	0.964255038922289	0.83033072796086	0.776761003576288	0.749976141384002	0.428557795076573	0.374988070692001	0.401772932884287	0.428557795076573	0.241063759730572	0.214278897538286	0.214278897538286	0.214278897538286	0.187494035346001	0.187494035346001	0.187494035346001	0.214278897538286	0.187494035346001	0.160709173153715
AT4G37470	F6G17.120	AT4G37470.1	-	0	0	0	0	0	0	0	0	0	0	0	0.0267848621922858	0.0267848621922858	0.0267848621922858	0.0267848621922858	0.0267848621922858	0.0267848621922858	0.0535697243845716	0.0535697243845716	0.0535697243845716	0.0535697243845716	0.0535697243845716	0.0535697243845716	0.0535697243845716	0.0535697243845716	0.0535697243845716	0.0267848621922858	0.0267848621922858	0.0267848621922858	0.0267848621922858	0.0267848621922858	0.0267848621922858	0	0	0	0	0.0267848621922858	0.0267848621922858	0.0267848621922858	0.0267848621922858	0.0267848621922858	0.0267848621922858	0.0267848621922858	0.0267848621922858	0.0267848621922858	0.0267848621922858	0.0267848621922858	0.0803545865768574	0.0803545865768574	0.241063759730572	0.803545865768574	1.20531879865286	1.47316742057572	6.77657013464831	13.9816980643732	14.812028792334	20.0350769198298	21.7225232379438	23.2224755207118	23.3296149694809	23.6242484535961	23.7313879023652	23.7849576267498	23.7849576267498	23.7046030401729	23.1421209341349	22.7403480012506	22.4992842415201	17.1958815274475	10.0443233221072	9.21399259414631	4.04451419103515	2.35706787292115	0.857115590153145	0.803545865768574	0.50891238165343	0.428557795076573	0.321418346307429	0.321418346307429	0.267848621922858	0.267848621922858	0.241063759730572	0.241063759730572	0.267848621922858	0.214278897538286	0.294633484115144	0.267848621922858	0.321418346307429	0.321418346307429	0.294633484115144	0.321418346307429	0.321418346307429	0.348203208499715	0.428557795076573	0.428557795076573	0.428557795076573	0.428557795076573	0.401772932884287	0.374988070692001	0.374988070692001	0.294633484115144
AT5G59920	ULI3	AT5G59920.1	+	0	0.0267848621922858	0.0267848621922858	0.0803545865768574	0.0803545865768574	0.0803545865768574	0.0803545865768574	0.0803545865768574	0.0803545865768574	0.107139448769143	0.133924310961429	0.133924310961429	0.133924310961429	0.133924310961429	0.133924310961429	0.133924310961429	0.107139448769143	0.107139448769143	0.0535697243845716	0.0535697243845716	0.0535697243845716	0.0535697243845716	0.0535697243845716	0.0535697243845716	0.0267848621922858	0	0	0	0	0	0	0	0	0	0	0.294633484115144	0.348203208499715	0.374988070692001	0.455342657268858	0.642836692614859	1.25888852303743	1.39281283399886	1.41959769619115	2.14278897538286	5.91945454449516	15.6959292446795	15.93699300441	16.311981075102	16.6066145592172	18.2137062907543	18.2137062907543	18.2940608773312	18.4012003261003	18.3744154639081	18.2672760151389	17.6780090469086	17.7315787712932	17.7851484956778	17.1155269408706	13.3656462339506	3.88380501788144	4.47307198611173	4.09808391541973	3.83023529349687	2.24992842415201	1.95529494003686	1.82137062907543	1.71423118030629	1.66066145592172	1.60709173153715	1.58030686934486	1.39281283399886	1.312458247422	1.25888852303743	1.25888852303743	0.991039901114575	0.214278897538286	0.267848621922858	0.267848621922858	0.267848621922858	0.321418346307429	0.321418346307429	0.348203208499715	0.348203208499715	0.321418346307429	0.374988070692001	0.374988070692001	0.428557795076573	0.428557795076573	0.401772932884287	0.401772932884287	0.348203208499715	0.294633484115144	0.267848621922858	0.267848621922858	0.214278897538286	0.214278897538286	0.160709173153715	0.160709173153715	0.160709173153715	0.107139448769143
AT3G07470	F21O3.18	AT3G07470.1	-	6.24087289080259	5.22304812749573	0.428557795076573	0.348203208499715	0.294633484115144	0.294633484115144	0.187494035346001	0.187494035346001	0.214278897538286	0.214278897538286	0.214278897538286	0.214278897538286	0.214278897538286	0.214278897538286	0.214278897538286	0.187494035346001	0.133924310961429	0.107139448769143	0.0803545865768574	0.0803545865768574	0.0803545865768574	0.0803545865768574	0.133924310961429	0.107139448769143	0.107139448769143	0.294633484115144	0.348203208499715	0.348203208499715	0.348203208499715	0.348203208499715	0.348203208499715	0.374988070692001	0.374988070692001	0.374988070692001	0.374988070692001	0.348203208499715	0.348203208499715	0.294633484115144	0.294633484115144	0.294633484115144	0.107139448769143	0.0535697243845716	0.0535697243845716	0.0535697243845716	0.267848621922858	0.749976141384002	1.09817934988372	1.312458247422	2.49099218388258	9.16042286976174	45.7753294866164	51.0519473384967	51.1055170628813	51.5608597201502	51.7215688933039	54.078636766225	55.2571707026856	56.4892743635307	58.578493614529	58.8731270986442	58.6856330632982	58.3374298547985	58.0963660950679	56.9178321586073	50.2484014727281	13.6334948558735	8.38366186618545	8.33009214180088	7.87474948453202	7.71404031137831	5.35697243845716	4.17843850199658	2.94633484115144	0.857115590153145	0.348203208499715	0.0535697243845716	0.0267848621922858	0.0535697243845716	0.0535697243845716	0.0535697243845716	0.0803545865768574	0.0535697243845716	0.0803545865768574	0.107139448769143	0.107139448769143	0.107139448769143	0.133924310961429	0.133924310961429	0.133924310961429	0.133924310961429	0.133924310961429	0.133924310961429	0.107139448769143	0.107139448769143	0.241063759730572	0.214278897538286	0.214278897538286	0.187494035346001	0.160709173153715	0.160709173153715	0.160709173153715
AT1G03475	LIN2	AT1G03475.1	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0267848621922858	0.0267848621922858	0.0267848621922858	0.0267848621922858	0.0267848621922858	0.0267848621922858	0.0267848621922858	0.0267848621922858	0.0267848621922858	0.0267848621922858	0.0267848621922858	0.0267848621922858	0.0267848621922858	0.0267848621922858	0.0267848621922858	0	0.0803545865768574	0.0803545865768574	0.241063759730572	0.267848621922858	0.562482106038002	0.642836692614859	2.49099218388258	3.2141834630743	3.5891715337663	3.93737474226601	5.14269354091887	61.4712587312959	71.9441398484796	76.8189847674757	82.4973755522402	82.9795030717014	83.0062879338937	82.9259333473168	83.033072796086	82.7652241741631	82.7652241741631	80.9438535450877	80.220662265896	79.845674195204	79.5242558488965	78.3189370502437	21.9903718598666	11.5174907426829	6.64264582368688	0.964255038922289	0.401772932884287	0.374988070692001	0.374988070692001	0.267848621922858	0.294633484115144	0.214278897538286	0.214278897538286	0.214278897538286	0.214278897538286	0.187494035346001	0.187494035346001	0.241063759730572	0.267848621922858	0.294633484115144	0.374988070692001	0.374988070692001	0.401772932884287	0.374988070692001	0.348203208499715	0.294633484115144	0.321418346307429	0.321418346307429	0.374988070692001	0.374988070692001	0.374988070692001	0.401772932884287	0.348203208499715	0.321418346307429	0.321418346307429	0.241063759730572	0.241063759730572
AT2G36950	AT2G36950	AT2G36950.1	+	0.0535697243845716	0.0535697243845716	0.0535697243845716	0.0535697243845716	0.0267848621922858	0	0	0	0	0	0	0.0267848621922858	0.0267848621922858	0.0267848621922858	0.0267848621922858	0.0267848621922858	0.0267848621922858	0.0267848621922858	0.0267848621922858	0.0267848621922858	0.0267848621922858	0.0267848621922858	0.0267848621922858	0.0267848621922858	0.0267848621922858	0.0267848621922858	0	0	0	0	0	0.0803545865768574	0.0803545865768574	0.107139448769143	0.107139448769143	0.107139448769143	0.107139448769143	0.107139448769143	0.107139448769143	0.107139448769143	0.267848621922858	0.267848621922858	0.267848621922858	0.267848621922858	0.267848621922858	0.294633484115144	0.214278897538286	0.294633484115144	0.401772932884287	0.50891238165343	0.50891238165343	134.326083894313	209.698686103405	211.493271870289	211.948614527557	211.841475078788	211.948614527557	218.269842004937	218.698399800014	219.903718598666	221.537595192396	222.180431885011	222.314356195972	222.207216747203	222.126862160626	222.153647022818	88.3632603723508	13.0174430254509	11.2228572585677	10.7942994634912	10.8210843256835	10.7139448769143	4.39271739953487	3.9641596044583	2.78562566799772	1.20531879865286	0.589266968230287	0.401772932884287	0.428557795076573	0.482127519461144	0.455342657268858	0.428557795076573	0.401772932884287	0.401772932884287	0.374988070692001	0.321418346307429	0.348203208499715	0.428557795076573	0.535697243845716	0.616051830422573	0.616051830422573	0.616051830422573	0.589266968230287	0.642836692614859	0.589266968230287	0.696406416999431	0.696406416999431	0.696406416999431	0.696406416999431	0.696406416999431	0.669621554807145
AT3G14240	AT3G14240	AT3G14240.1	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0267848621922858	0.0267848621922858	0.0267848621922858	0.0267848621922858	0.0267848621922858	0.0267848621922858	0.0267848621922858	0.0803545865768574	0.214278897538286	0.241063759730572	0.267848621922858	0.267848621922858	0.267848621922858	0.267848621922858	0.267848621922858	0.267848621922858	0.267848621922858	0.267848621922858	0.267848621922858	0.294633484115144	0.348203208499715	0.348203208499715	0.294633484115144	0.187494035346001	0.401772932884287	0.428557795076573	7.79439489795517	10.7407297391066	12.5353155059898	13.7138494424503	14.1156223753346	15.4548654849489	16.7137540079863	17.4637301493703	17.6244393225241	17.6512241847163	18.0529971176006	18.3744154639081	19.1511764674843	19.3922402272149	19.3922402272149	12.1067577109132	10.9817934988372	9.40148662949231	9.56219580264603	9.18720773195403	7.84796462233974	6.61586096149459	6.2140880286103	6.05337885545659	5.99980913107202	5.59803619818773	5.33018757626487	4.5266417104963	4.25879308857344	4.23200822638116	4.23200822638116	2.41063759730572	2.19635869976744	0.857115590153145	0.83033072796086	0.83033072796086	0.803545865768574	0.455342657268858	0.428557795076573	0.401772932884287	0.401772932884287	0.374988070692001	0.374988070692001	0.160709173153715	0.133924310961429	0.0803545865768574	0.0803545865768574	0.0803545865768574	0.0803545865768574	0.0535697243845716	0.0535697243845716
AT3G25890	ERF119	AT3G25890.2	+	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0267848621922858	0.0267848621922858	0.0267848621922858	0.0267848621922858	0.0535697243845716	0.0535697243845716	0.0803545865768574	0.133924310961429	0.160709173153715	0.187494035346001	0.214278897538286	0.214278897538286	0.482127519461144	0.723191279191716	0.991039901114575	1.33924310961429	1.39281283399886	1.60709173153715	2.00886466442143	2.06243438880601	2.08921925099829	3.13382887649744	7.49976141384002	12.1603274352978	13.4727856827198	16.7137540079863	17.4369452871781	17.4101604249858	17.249451251832	16.9816026299092	16.6333994214095	16.5798296970249	16.3923356616789	16.0173475909869	15.9637778666023	15.9637778666023	14.8923833789109	10.4728811171837	5.81231509572602	4.47307198611173	1.20531879865286	0.482127519461144	0.241063759730572	0.160709173153715	0.160709173153715	0.133924310961429	0.133924310961429	0.107139448769143	0.0803545865768574	0.0535697243845716	0.0267848621922858	0.0267848621922858	0.0267848621922858
AT1G20100	T20H2.11	AT1G20100.2	-	8.54437103933917	8.46401645276231	1.66066145592172	0.401772932884287	0.267848621922858	0.267848621922858	0.214278897538286	0.187494035346001	0.187494035346001	0.187494035346001	0.187494035346001	0.187494035346001	0.187494035346001	0.133924310961429	0.0803545865768574	0.0803545865768574	0.0803545865768574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0535697243845716	0.160709173153715	0.214278897538286	0.482127519461144	0.776761003576288	0.991039901114575	1.23210366084515	2.67848621922858	3.02668942772829	3.18739860088201	6.37479720176402	25.3920493582869	151.575535146145	151.682674594914	152.164802114376	152.513005322875	152.995132842336	153.075487428913	152.80763880699	152.539790185068	152.405865874106	152.191586976568	150.745204418184	150.504140658454	150.450570934069	147.263172333187	128.245920176664	2.06243438880601	1.98207980222915	1.499952282768	1.15174907426829	0.616051830422573	0.642836692614859	0.642836692614859	0.669621554807145	0.642836692614859	0.696406416999431	0.749976141384002	0.669621554807145	0.669621554807145	0.669621554807145	0.669621554807145	0.669621554807145	0.642836692614859	0.642836692614859	0.616051830422573	0.589266968230287	0.428557795076573	0.428557795076573	0.374988070692001	0.321418346307429	0.241063759730572	0.187494035346001	0.160709173153715	0.0535697243845716	0.0535697243845716	0.0535697243845716	0.0535697243845716	0.0535697243845716	0.0535697243845716	0.0267848621922858	0.0267848621922858
