gid	gname	tid	strand	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101
AT1G78890	F9K20.6	AT1G78890.1	+	0.0820016986378534	0.0546677990919023	0.0546677990919023	0.0546677990919023	0.0546677990919023	0.0546677990919023	0.0546677990919023	0.0546677990919023	0.0273338995459511	0.0273338995459511	0.0273338995459511	0.0273338995459511	0.0273338995459511	0.0273338995459511	0	0	0	0	0	0	0	0.0546677990919023	0.0546677990919023	0.0820016986378534	0.0820016986378534	0.0820016986378534	0.0820016986378534	0.164003397275707	0.164003397275707	0.191337296821658	0.191337296821658	0.191337296821658	0.191337296821658	0.191337296821658	0.24600509591356	0.24600509591356	0.191337296821658	0.191337296821658	0.164003397275707	0.218671196367609	0.218671196367609	0.218671196367609	0.136669497729756	0.136669497729756	0.136669497729756	0.437342392735218	0.437342392735218	0.710681388194729	1.01135428320019	1.47603057548136	3.22540014642223	15.0336447502731	43.1055595839649	44.6635918580841	45.6476122417384	47.9163259040523	48.1349971004199	48.7910106895228	48.9550140867985	49.3376886804418	49.2556869818039	49.2556869818039	49.0370157854363	48.7363428904309	48.2443326986037	46.5222970272088	34.7140524233579	6.64213758966612	5.08410531554691	4.04541713280077	1.80403737003277	1.58536617366517	0.929352584562338	0.765349187286632	0.355340694097365	0.136669497729756	0.136669497729756	0.0820016986378534	0.0820016986378534	0.0546677990919023	0.0273338995459511	0.0546677990919023	0.0546677990919023	0.0546677990919023	0.0546677990919023	0.0820016986378534	0.0820016986378534	0.0820016986378534	0.0820016986378534	0.0820016986378534	0.0820016986378534	0.0820016986378534	0.109335598183805	0.109335598183805	0.109335598183805	0.109335598183805	0.0820016986378534	0.0820016986378534	0.0820016986378534	0.0820016986378534	0.0273338995459511
AT2G06510	ATRPA1A	AT2G06510.1	+	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0273338995459511	0.0273338995459511	0.0273338995459511	0.109335598183805	0.574011890464974	1.69470177184897	2.4053831600437	6.23212909647686	7.57149017422846	20.5004246594633	20.719095855831	21.6211145408473	22.6598027235935	22.933141719053	22.933141719053	22.933141719053	22.9604756185989	22.9604756185989	22.905807819507	22.4411315272259	21.3477755453878	20.6370941571931	16.8103482207599	15.4709871430083	2.54205265777345	2.3507153609518	1.44869667593541	0.410008493189267	0.136669497729756	0.136669497729756	0.109335598183805	0.0820016986378534	0.0820016986378534	0.0546677990919023	0.0546677990919023	0.0273338995459511	0.0273338995459511	0.0273338995459511	0.0273338995459511	0.0273338995459511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0273338995459511	0.0273338995459511	0.0273338995459511	0.0273338995459511
AT3G01310	T22N4.6	AT3G01310.2	-	0.0546677990919023	0.0546677990919023	0.0546677990919023	0.0546677990919023	0.0546677990919023	0.0546677990919023	0.0546677990919023	0.0546677990919023	0.0546677990919023	0.0546677990919023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0273338995459511	0.0273338995459511	0.0273338995459511	0.0273338995459511	0.0273338995459511	0.0273338995459511	0.0273338995459511	0.0273338995459511	0.0273338995459511	0.0273338995459511	0.0546677990919023	0.0546677990919023	0.0546677990919023	0.0546677990919023	0.0546677990919023	0.0273338995459511	0.0273338995459511	0.0273338995459511	0.0273338995459511	0.0273338995459511	0.0273338995459511	0.24600509591356	0.929352584562338	6.50546809193637	11.5622395079373	77.9016137059607	115.458391682098	116.223740869384	124.533246331353	127.485307482316	129.562683847808	131.448722916479	131.476056816025	131.558058514663	131.694728012393	131.77672971103	131.612726313755	130.929378825106	125.353263317732	120.378493600369	54.0664533018913	16.5096753257545	15.7443261384678	7.46215457604466	4.51009342508194	2.43271705958965	0.574011890464974	0.546677990919023	0.464676292281169	0.328006794551414	0.410008493189267	9.18419024743958	23.4251519108801	33.4293591446982	36.1354151997474	37.9121186702342	38.4314627616073	38.9234729534344	38.9234729534344	38.9508068529804	38.9508068529804	38.9508068529804	38.9508068529804	38.9781407525263	39.0054746520723	38.8414712547966	30.0126217014543	15.7716600380138	5.76745280419569	3.00672895005462	1.1753576804759	0.656013589102827	0.164003397275707	0.136669497729756	0.109335598183805	0.109335598183805
AT5G41020		AT5G41020.1	-	0.0273338995459511	0.0273338995459511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0273338995459511	0.0273338995459511	0.0273338995459511	0.0273338995459511	0.0273338995459511	0.0273338995459511	0.0273338995459511	0.0273338995459511	0.0273338995459511	0.0546677990919023	0.0820016986378534	0.0820016986378534	0.0820016986378534	0.109335598183805	0.109335598183805	0.0820016986378534	0.109335598183805	0.109335598183805	0.109335598183805	0.109335598183805	0.191337296821658	0.328006794551414	0.328006794551414	0.49201019182712	0.73801528774068	1.2300254795678	12.327588695224	87.1951395515841	98.2107010686024	101.108094420473	114.939047590724	116.059737472108	116.825086659395	117.39909854986	118.437786732606	118.68379182852	119.121134221255	119.121134221255	118.957130823979	118.711125728066	118.191781636693	107.094218421037	32.2540014642223	21.26577384675	18.3957143944251	4.59209512371979	3.44407134278984	2.70605605504916	2.15937806413014	1.120689881384	0.792683086832583	0.218671196367609	0.24600509591356	0.300672895005462	0.273338995459511	0.273338995459511	0.273338995459511	0.24600509591356	0.218671196367609	0.24600509591356	0.218671196367609	0.328006794551414	0.300672895005462	0.273338995459511	0.328006794551414	0.328006794551414	0.355340694097365	0.328006794551414	0.273338995459511	0.273338995459511	0.300672895005462	0.382674593643316	0.410008493189267	0.410008493189267	0.355340694097365	0.355340694097365	0.273338995459511	0.437342392735218
AT1G72160	PATL3	AT1G72160.1	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0273338995459511	0.0273338995459511	0.0273338995459511	0.0273338995459511	0.0273338995459511	0.0273338995459511	0.0273338995459511	0.0273338995459511	0.0273338995459511	0.0546677990919023	0.0546677990919023	0.0546677990919023	0.0546677990919023	0.0546677990919023	0.0820016986378534	0.382674593643316	0.382674593643316	0.464676292281169	3.11606454823843	4.42809172644408	14.9789769511812	15.634990540284	48.2443326986037	49.775031073177	59.7245705079032	244.283060242165	277.056405797761	282.331848410129	294.440765908986	294.577435406715	294.741438803991	295.397452393094	295.834794785829	293.238074328964	292.11738444758	281.675834821026	281.047155131469	248.43781297315	246.989116297214	237.039576862488	52.5357549273181	19.8170771708146	14.541634558446	2.4600509591356	2.4053831600437	1.91337296821658	1.2846932786597	0.792683086832583	0.765349187286632	0.683347488648778	0.601345790010925	0.628679689556876	0.683347488648778	0.601345790010925	0.628679689556876	0.710681388194729	0.73801528774068	0.874684785470436	0.874684785470436	0.765349187286632	0.765349187286632	0.820016986378534	0.792683086832583	0.792683086832583	0.710681388194729	0.710681388194729	0.656013589102827	0.601345790010925	0.601345790010925	0.601345790010925	0.464676292281169	0.546677990919023	0.437342392735218	0.49201019182712
AT2G44060		AT2G44060.1	+	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0546677990919023	0.0546677990919023	0.0546677990919023	0.0820016986378534	0.0820016986378534	0.0820016986378534	0.0820016986378534	0.136669497729756	0.164003397275707	0.164003397275707	0.191337296821658	0.656013589102827	0.765349187286632	0.765349187286632	0.765349187286632	0.73801528774068	3.77207813734126	18.1770431980575	225.121996660454	229.1947476928	229.878095181449	233.978180113342	237.504253154769	239.636297319354	240.292310908456	240.592983803462	240.210309209819	240.155641410727	240.182975310273	240.26497700891	240.292310908456	237.340249757494	222.935284696777	15.9629973348355	11.8902463024887	11.20689881384	7.10681388194729	3.55340694097365	1.39402887684351	0.73801528774068	0.410008493189267	0.328006794551414	0.273338995459511	0.24600509591356	0.164003397275707	0.109335598183805	0.0273338995459511	0.0273338995459511	0.0273338995459511	0.0273338995459511	0.0273338995459511	0.0273338995459511	0	0	0	0	0	0.0273338995459511	0.0546677990919023	0.0546677990919023	0.0546677990919023	0.0546677990919023	0.0546677990919023	0.0546677990919023	0.0546677990919023	0.109335598183805	0.109335598183805	0.109335598183805
AT3G08680	LRR-RLK	AT3G08680.2	+	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0273338995459511	0.0546677990919023	0.0546677990919023	0.109335598183805	0.136669497729756	0.164003397275707	0.191337296821658	0.218671196367609	0.765349187286632	0.820016986378534	1.42136277638946	1.99537466685443	2.10471026503824	2.87005945232487	5.52144770828213	6.23212909647686	6.34146469466066	6.36879859420661	6.34146469466066	6.34146469466066	6.31413079511471	6.28679689556876	6.28679689556876	5.82212060328759	5.76745280419569	5.16610701418476	4.59209512371979	4.8107663200874	4.04541713280077	1.39402887684351	1.47603057548136	1.58536617366517	1.66736787230302	1.64003397275707	1.64003397275707	1.64003397275707	1.85870516912468	1.85870516912468	1.77670347048682	1.77670347048682	1.80403737003277	1.80403737003277	1.47603057548136	1.50336447502731	1.72203567139492	0.929352584562338	0.710681388194729	0.683347488648778	1.20269158002185	1.1753576804759	1.33936107775161	1.42136277638946	1.39402887684351	1.42136277638946	1.42136277638946	1.39402887684351	1.39402887684351	1.39402887684351	1.36669497729756	1.14802378092995	1.120689881384	1.09335598183805
AT2G45970	CYP86A8	AT2G45970.1	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0273338995459511	0.0273338995459511	0.0546677990919023	0.0546677990919023	0.0546677990919023	0.0546677990919023	0.0546677990919023	0.0546677990919023	0.0546677990919023	0.0546677990919023	0.0546677990919023	0.0546677990919023	0.0546677990919023	0.0546677990919023	0.0546677990919023	0.628679689556876	0.683347488648778	0.656013589102827	0.656013589102827	0.656013589102827	0.656013589102827	0.656013589102827	0.683347488648778	0.683347488648778	0.710681388194729	0.710681388194729	0.710681388194729	0.710681388194729	0.73801528774068	0.73801528774068	0.191337296821658	0.164003397275707	0.164003397275707	0.218671196367609	0.683347488648778	0.792683086832583	2.13204416458419	2.18671196367609	2.18671196367609	2.15937806413014	2.56938655731941	2.67872215550321	2.84272555277892	5.33011041146047	6.20479519693091	6.36879859420661	6.94281048467159	6.94281048467159	6.91547658512564	6.91547658512564	6.80614098694183	5.57611550737403	5.49411380873618	5.49411380873618	5.49411380873618	5.13877311463881	5.16610701418476	9.23885804653148	6.72413928830398	5.87678840237949	5.74011890464974	5.13877311463881	5.16610701418476	5.13877311463881	4.67409682235764	4.72876462144955
AT3G13040		AT3G13040.2	-	0.0273338995459511	0.0273338995459511	0.0273338995459511	0.0273338995459511	0.0273338995459511	0.0273338995459511	0.0273338995459511	0.0273338995459511	0.0273338995459511	0.0273338995459511	0.0273338995459511	0.0273338995459511	0.0546677990919023	0.0546677990919023	0.0273338995459511	0.0273338995459511	0.0273338995459511	0.0273338995459511	0.0273338995459511	0.0273338995459511	0.0273338995459511	0.0273338995459511	0.0546677990919023	0.0546677990919023	0.0546677990919023	0.0546677990919023	0.0820016986378534	0.0546677990919023	0.136669497729756	0.136669497729756	0.164003397275707	0.218671196367609	0.24600509591356	0.24600509591356	0.24600509591356	0.24600509591356	0.24600509591356	0.218671196367609	0.218671196367609	0.355340694097365	0.410008493189267	0.464676292281169	0.546677990919023	0.628679689556876	0.683347488648778	0.874684785470436	1.83137126957873	2.4600509591356	3.36206964415199	4.23675442962243	4.8107663200874	7.65349187286632	8.63751225652056	9.89487163563431	17.329692312133	20.8010975544688	24.9285163859074	31.0513098842005	33.7573659392496	34.140040532893	45.3469393467329	59.5332332110816	67.1593911844019	67.8974064721426	67.132057284856	66.558045394391	63.7153198416121	62.7312994579578	61.4739400788441	53.9024499046156	50.3763768631879	46.1669563331115	40.0168289352724	37.1467694829476	36.8187626883962	25.3931926781886	10.2502123297317	1.96804076730848	0.382674593643316	0.273338995459511	0.410008493189267	0.437342392735218	0.437342392735218	0.437342392735218	0.437342392735218	0.437342392735218	0.437342392735218	0.382674593643316	0.382674593643316	0.273338995459511	0.273338995459511	0.218671196367609	0.218671196367609	0.164003397275707	0.164003397275707	0.0273338995459511	0	0.0273338995459511	0.0820016986378534	0.0820016986378534	0.0820016986378534
AT1G42470		AT1G42470.1	+	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0273338995459511	0.0273338995459511	0.0273338995459511	0.0273338995459511	0.0273338995459511	0.0273338995459511	0.0273338995459511	0.0273338995459511	0.0273338995459511	0.0273338995459511	0.0273338995459511	0.0273338995459511	0.0273338995459511	0.0273338995459511	0.0273338995459511	0.0273338995459511	0.0273338995459511	0.0273338995459511	0.0273338995459511	0.0273338995459511	0.0273338995459511	0.0273338995459511	0.0273338995459511	0.0273338995459511	0.0273338995459511	0.0273338995459511	0.0273338995459511	0.0273338995459511	0.0273338995459511	0.0820016986378534	0.0820016986378534	0.0820016986378534	0.0820016986378534	0.0820016986378534	0.0820016986378534	0.0820016986378534	0.109335598183805	0.109335598183805	0.109335598183805	0.109335598183805	0.109335598183805	0.109335598183805	0.109335598183805	0.109335598183805	0.0546677990919023	0.0273338995459511	0.0273338995459511	0.0273338995459511	0.0273338995459511	0.0273338995459511	0.0273338995459511	0	0	0	0	0	0	0	0	0	0
AT2G24570	WRKY17	AT2G24570.1	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0273338995459511	0.0273338995459511	0.0273338995459511	0.0273338995459511	0.0273338995459511	0.0273338995459511	0.0273338995459511	0.0273338995459511	0.0273338995459511	0.0273338995459511	0.0273338995459511	0.0273338995459511	0.0273338995459511	0.0546677990919023	0.574011890464974	0.683347488648778	0.792683086832583	0.956686484108289	19.571072074901	20.8557653535607	21.238439947204	21.5937806413014	21.7031162394852	21.7031162394852	21.7031162394852	21.7031162394852	21.7031162394852	21.7031162394852	21.6757823399392	21.2111060476581	21.0744365499283	20.9651009517445	20.8010975544688	2.18671196367609	0.902018685016387	0.574011890464974	0.218671196367609	0.109335598183805	0.164003397275707	0.218671196367609	0.218671196367609	0.24600509591356	0.24600509591356	0.24600509591356	0.191337296821658	0.218671196367609	0.218671196367609	0.218671196367609	0.218671196367609	0.218671196367609	0.218671196367609	0.24600509591356	0.24600509591356	0.191337296821658	0.136669497729756	0.164003397275707	0.136669497729756	0.136669497729756	0.136669497729756	0.136669497729756	0.109335598183805	0.109335598183805	0.109335598183805	0.109335598183805	0.109335598183805	0.0546677990919023	0.0273338995459511	0.0273338995459511	0.0273338995459511
AT5G47240	atnudt8	AT5G47240.1	+	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0273338995459511	0.437342392735218	0.464676292281169	0.546677990919023	1.58536617366517	1.85870516912468	2.05004246594633	9.12952244834768	14.5143006589	14.9243091520893	17.3023584125871	18.3683804948792	20.4457568603714	21.6211145408473	22.0037891344907	22.0857908331285	48.2443326986037	49.6930293745392	50.2670412650041	49.2830208813499	49.201019182712	49.0643496849823	42.0942053007647	36.7640948893043	36.354086396115	34.0580388342551	32.992016751963	30.9146403864707	29.7392827059948	29.3566081123515	29.2472725141677	2.76072385414106	1.31202717820565	0.683347488648778	0.656013589102827	0.464676292281169	0.410008493189267	0.328006794551414	0.300672895005462	0.328006794551414	0.300672895005462	0.300672895005462	0.300672895005462	0.300672895005462	0.300672895005462	0.300672895005462	0.218671196367609	0.191337296821658	0.164003397275707	0.218671196367609	0.218671196367609	0.218671196367609	0.191337296821658	0.164003397275707	0.164003397275707
AT1G69830	ATAMY3	AT1G69830.1	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0273338995459511	0.0273338995459511	0.0273338995459511	0.0273338995459511	0.0273338995459511	0.0273338995459511	0.0273338995459511	0.24600509591356	0.273338995459511	0.273338995459511	0.355340694097365	0.464676292281169	0.765349187286632	1.14802378092995	2.89739335187082	3.55340694097365	5.05677141600096	7.54415627468251	13.3936107775161	43.050891784873	141.999608141216	153.862520544159	155.885229110559	194.808702063994	202.216188840946	208.803658631521	209.569007818807	209.787679015175	210.033684111088	208.475651836969	207.956307745596	206.753616165574	204.293565206439	198.498778502697	168.923499193978	70.0567845362727	58.3032077315138	56.1438296673836	17.3023584125871	9.92220553518026	3.33473574460604	2.4600509591356	1.96804076730848	1.39402887684351	1.2300254795678	1.06602208229209	0.765349187286632	0.73801528774068	0.683347488648778	0.628679689556876	0.546677990919023	0.437342392735218	0.355340694097365	0.24600509591356	0.218671196367609	0.136669497729756	0.136669497729756	0.109335598183805	0.0546677990919023	0.0273338995459511	0.0546677990919023	0.0820016986378534	0.0820016986378534	0.0820016986378534	0.0546677990919023	0.109335598183805	0.136669497729756	0.164003397275707	0.218671196367609	0.273338995459511
AT5G35210	AT5G35210	AT5G35210.2	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.164003397275707	0.24600509591356	0.328006794551414	0.355340694097365	1.09335598183805	1.36669497729756	45.7022800408303	46.7409682235764	47.8889920045064	48.107663200874	48.1349971004199	51.8524074386693	52.2077481327667	53.2191024159668	54.0391194023454	53.9844516032535	53.9571177037075	53.9024499046156	53.8751160050697	53.137100717329	52.8910956214154	8.5555105578827	7.54415627468251	6.42346639329851	6.20479519693091	6.20479519693091	2.48738485868155	2.13204416458419	1.120689881384	0.300672895005462	0.191337296821658	0.164003397275707	0.164003397275707	0.164003397275707	0.164003397275707	0.136669497729756	0.136669497729756	0.109335598183805	0.0820016986378534	0.136669497729756	0.109335598183805	0.109335598183805	0.109335598183805	0.109335598183805	0.109335598183805	0.109335598183805	0.109335598183805	0.0820016986378534	0.0820016986378534	0.0820016986378534	0.0820016986378534	0.0820016986378534	0.0820016986378534	0.0820016986378534	0.0273338995459511	0.0273338995459511	0.0273338995459511	0.0273338995459511
